250.43478260869566, 751.304347826087, 250.43478260869566, 473.04347826086956, 344.3478260869565, 695.6521739130435, 500.8695652173913, 751.304347826087, 532.1739130434783, 918.2608695652174, 187.82608695652175, 640.0, 250.43478260869566, 473.04347826086956, 328.69565217391306, 751.304347826087, 500.8695652173913, 751.304347826087, 532.1739130434783, 946.0869565217391
250.43478260869566, 751.304347826087, 250.43478260869566, 473.04347826086956, 344.3478260869565, 695.6521739130435, 485.2173913043478, 751.304347826087, 516.5217391304348, 918.2608695652174, 187.82608695652175, 640.0, 250.43478260869566, 473.04347826086956, 328.69565217391306, 751.304347826087, 500.8695652173913, 751.304347826087, 516.5217391304348, 946.0869565217391
250.43478260869566, 751.304347826087, 250.43478260869566, 473.04347826086956, 344.3478260869565, 695.6521739130435, 485.2173913043478, 751.304347826087, 532.1739130434783, 918.2608695652174, 125.21739130434783, 612.1739130434783, 266.0869565217391, 473.04347826086956, 344.3478260869565, 723.4782608695652, 500.8695652173913, 751.304347826087, 532.1739130434783, 946.0869565217391
250.43478260869566, 751.304347826087, 250.43478260869566, 473.04347826086956, 344.3478260869565, 695.6521739130435, 485.2173913043478, 751.304347826087, 532.1739130434783, 918.2608695652174, 125.21739130434783, 612.1739130434783, 266.0869565217391, 473.04347826086956, 344.3478260869565, 723.4782608695652, 500.8695652173913, 751.304347826087, 532.1739130434783, 946.0869565217391
234.7826086956522, 723.4782608695652, 250.43478260869566, 473.04347826086956, 344.3478260869565, 695.6521739130435, 485.2173913043478, 751.304347826087, 532.1739130434783, 918.2608695652174, 125.21739130434783, 612.1739130434783, 266.0869565217391, 473.04347826086956, 344.3478260869565, 723.4782608695652, 500.8695652173913, 751.304347826087, 532.1739130434783, 946.0869565217391
250.43478260869566, 723.4782608695652, 250.43478260869566, 473.04347826086956, 344.3478260869565, 695.6521739130435, 485.2173913043478, 751.304347826087, 532.1739130434783, 918.2608695652174, 187.82608695652175, 640.0, 250.43478260869566, 473.04347826086956, 344.3478260869565, 723.4782608695652, 500.8695652173913, 751.304347826087, 516.5217391304348, 946.0869565217391
234.7826086956522, 723.4782608695652, 250.43478260869566, 500.8695652173913, 344.3478260869565, 695.6521739130435, 485.2173913043478, 751.304347826087, 532.1739130434783, 918.2608695652174, 187.82608695652175, 640.0, 250.43478260869566, 473.04347826086956, 344.3478260869565, 723.4782608695652, 500.8695652173913, 751.304347826087, 532.1739130434783, 946.0869565217391
250.43478260869566, 751.304347826087, 250.43478260869566, 473.04347826086956, 344.3478260869565, 695.6521739130435, 485.2173913043478, 751.304347826087, 532.1739130434783, 918.2608695652174, 187.82608695652175, 640.0, 266.0869565217391, 473.04347826086956, 344.3478260869565, 723.4782608695652, 500.8695652173913, 751.304347826087, 532.1739130434783, 946.0869565217391
250.43478260869566, 751.304347826087, 250.43478260869566, 473.04347826086956, 344.3478260869565, 695.6521739130435, 485.2173913043478, 751.304347826087, 532.1739130434783, 918.2608695652174, 172.17391304347825, 640.0, 234.7826086956522, 473.04347826086956, 328.69565217391306, 751.304347826087, 500.8695652173913, 751.304347826087, 532.1739130434783, 946.0869565217391
250.43478260869566, 751.304347826087, 250.43478260869566, 473.04347826086956, 344.3478260869565, 695.6521739130435, 485.2173913043478, 751.304347826087, 516.5217391304348, 918.2608695652174, 234.7826086956522, 723.4782608695652, 234.7826086956522, 473.04347826086956, 328.69565217391306, 723.4782608695652, 500.8695652173913, 751.304347826087, 516.5217391304348, 946.0869565217391
250.43478260869566, 751.304347826087, 250.43478260869566, 473.04347826086956, 344.3478260869565, 695.6521739130435, 485.2173913043478, 751.304347826087, 532.1739130434783, 918.2608695652174, 250.43478260869566, 751.304347826087, 219.1304347826087, 500.8695652173913, 328.69565217391306, 723.4782608695652, 500.8695652173913, 751.304347826087, 547.8260869565217, 946.0869565217391
250.43478260869566, 751.304347826087, 234.7826086956522, 473.04347826086956, 344.3478260869565, 695.6521739130435, 485.2173913043478, 751.304347826087, 532.1739130434783, 918.2608695652174, 234.7826086956522, 751.304347826087, 219.1304347826087, 500.8695652173913, 328.69565217391306, 723.4782608695652, 500.8695652173913, 751.304347826087, 532.1739130434783, 918.2608695652174
250.43478260869566, 751.304347826087, 234.7826086956522, 500.8695652173913, 344.3478260869565, 695.6521739130435, 485.2173913043478, 751.304347826087, 547.8260869565217, 890.4347826086956, 187.82608695652175, 640.0, 250.43478260869566, 473.04347826086956, 313.04347826086956, 751.304347826087, 500.8695652173913, 751.304347826087, 532.1739130434783, 918.2608695652174
250.43478260869566, 751.304347826087, 234.7826086956522, 473.04347826086956, 344.3478260869565, 695.6521739130435, 485.2173913043478, 751.304347826087, 532.1739130434783, 890.4347826086956, 187.82608695652175, 640.0, 266.0869565217391, 473.04347826086956, 313.04347826086956, 751.304347826087, 485.2173913043478, 751.304347826087, 516.5217391304348, 918.2608695652174
250.43478260869566, 751.304347826087, 234.7826086956522, 473.04347826086956, 344.3478260869565, 695.6521739130435, 485.2173913043478, 751.304347826087, 532.1739130434783, 890.4347826086956, 234.7826086956522, 723.4782608695652, 297.39130434782606, 445.2173913043478, 313.04347826086956, 751.304347826087, 485.2173913043478, 751.304347826087, 500.8695652173913, 918.2608695652174
250.43478260869566, 751.304347826087, 250.43478260869566, 473.04347826086956, 344.3478260869565, 695.6521739130435, 469.5652173913044, 751.304347826087, 360.0, 612.1739130434783, 234.7826086956522, 723.4782608695652, 219.1304347826087, 473.04347826086956, 313.04347826086956, 723.4782608695652, 360.0, 473.04347826086956, 360.0, 612.1739130434783
250.43478260869566, 751.304347826087, 234.7826086956522, 473.04347826086956, 344.3478260869565, 695.6521739130435, 469.5652173913044, 751.304347826087, 485.2173913043478, 751.304347826087, 234.7826086956522, 723.4782608695652, 219.1304347826087, 473.04347826086956, 313.04347826086956, 751.304347826087, 469.5652173913044, 751.304347826087, 469.5652173913044, 751.304347826087
250.43478260869566, 751.304347826087, 234.7826086956522, 473.04347826086956, 344.3478260869565, 695.6521739130435, 469.5652173913044, 751.304347826087, 360.0, 834.7826086956521, 234.7826086956522, 723.4782608695652, 234.7826086956522, 473.04347826086956, 313.04347826086956, 751.304347826087, 360.0, 473.04347826086956, 375.6521739130435, 834.7826086956521
250.43478260869566, 751.304347826087, 234.7826086956522, 473.04347826086956, 328.69565217391306, 695.6521739130435, 469.5652173913044, 751.304347826087, 469.5652173913044, 751.304347826087, 234.7826086956522, 723.4782608695652, 250.43478260869566, 473.04347826086956, 297.39130434782606, 751.304347826087, 469.5652173913044, 751.304347826087, 469.5652173913044, 751.304347826087
250.43478260869566, 751.304347826087, 234.7826086956522, 473.04347826086956, 344.3478260869565, 695.6521739130435, 469.5652173913044, 751.304347826087, 469.5652173913044, 751.304347826087, 234.7826086956522, 723.4782608695652, 219.1304347826087, 473.04347826086956, 297.39130434782606, 751.304347826087, 469.5652173913044, 751.304347826087, 469.5652173913044, 751.304347826087
250.43478260869566, 751.304347826087, 234.7826086956522, 473.04347826086956, 344.3478260869565, 695.6521739130435, 469.5652173913044, 751.304347826087, 532.1739130434783, 862.6086956521739, 250.43478260869566, 751.304347826087, 297.39130434782606, 445.2173913043478, 297.39130434782606, 751.304347826087, 360.0, 473.04347826086956, 532.1739130434783, 834.7826086956521
250.43478260869566, 751.304347826087, 234.7826086956522, 473.04347826086956, 328.69565217391306, 723.4782608695652, 469.5652173913044, 751.304347826087, 532.1739130434783, 862.6086956521739, 234.7826086956522, 723.4782608695652, 313.04347826086956, 445.2173913043478, 313.04347826086956, 751.304347826087, 469.5652173913044, 751.304347826087, 516.5217391304348, 834.7826086956521
250.43478260869566, 751.304347826087, 234.7826086956522, 473.04347826086956, 344.3478260869565, 695.6521739130435, 469.5652173913044, 751.304347826087, 532.1739130434783, 862.6086956521739, 234.7826086956522, 723.4782608695652, 250.43478260869566, 473.04347826086956, 313.04347826086956, 751.304347826087, 360.0, 473.04347826086956, 532.1739130434783, 834.7826086956521
250.43478260869566, 751.304347826087, 234.7826086956522, 473.04347826086956, 344.3478260869565, 723.4782608695652, 469.5652173913044, 751.304347826087, 469.5652173913044, 751.304347826087, 344.3478260869565, 500.8695652173913, 313.04347826086956, 445.2173913043478, 328.69565217391306, 723.4782608695652, 469.5652173913044, 751.304347826087, 469.5652173913044, 751.304347826087
250.43478260869566, 723.4782608695652, 234.7826086956522, 473.04347826086956, 344.3478260869565, 723.4782608695652, 469.5652173913044, 751.304347826087, 532.1739130434783, 862.6086956521739, 344.3478260869565, 500.8695652173913, 313.04347826086956, 445.2173913043478, 344.3478260869565, 695.6521739130435, 485.2173913043478, 751.304347826087, 532.1739130434783, 834.7826086956521
250.43478260869566, 751.304347826087, 234.7826086956522, 473.04347826086956, 344.3478260869565, 723.4782608695652, 469.5652173913044, 751.304347826087, 532.1739130434783, 862.6086956521739, 344.3478260869565, 500.8695652173913, 313.04347826086956, 445.2173913043478, 344.3478260869565, 695.6521739130435, 360.0, 473.04347826086956, 532.1739130434783, 834.7826086956521
250.43478260869566, 751.304347826087, 250.43478260869566, 473.04347826086956, 344.3478260869565, 695.6521739130435, 469.5652173913044, 751.304347826087, 532.1739130434783, 834.7826086956521, 344.3478260869565, 500.8695652173913, 313.04347826086956, 445.2173913043478, 344.3478260869565, 695.6521739130435, 360.0, 473.04347826086956, 532.1739130434783, 834.7826086956521
250.43478260869566, 751.304347826087, 250.43478260869566, 473.04347826086956, 344.3478260869565, 723.4782608695652, 469.5652173913044, 751.304347826087, 532.1739130434783, 862.6086956521739, 344.3478260869565, 500.8695652173913, 328.69565217391306, 445.2173913043478, 344.3478260869565, 695.6521739130435, 485.2173913043478, 751.304347826087, 532.1739130434783, 834.7826086956521
250.43478260869566, 751.304347826087, 250.43478260869566, 473.04347826086956, 344.3478260869565, 723.4782608695652, 469.5652173913044, 751.304347826087, 532.1739130434783, 834.7826086956521, 234.7826086956522, 723.4782608695652, 328.69565217391306, 445.2173913043478, 344.3478260869565, 695.6521739130435, 485.2173913043478, 751.304347826087, 532.1739130434783, 834.7826086956521
250.43478260869566, 751.304347826087, 250.43478260869566, 473.04347826086956, 344.3478260869565, 723.4782608695652, 469.5652173913044, 751.304347826087, 532.1739130434783, 862.6086956521739, 360.0, 500.8695652173913, 328.69565217391306, 445.2173913043478, 344.3478260869565, 695.6521739130435, 485.2173913043478, 751.304347826087, 532.1739130434783, 834.7826086956521
250.43478260869566, 751.304347826087, 250.43478260869566, 473.04347826086956, 344.3478260869565, 723.4782608695652, 485.2173913043478, 751.304347826087, 532.1739130434783, 862.6086956521739, 313.04347826086956, 779.1304347826087, 328.69565217391306, 445.2173913043478, 344.3478260869565, 695.6521739130435, 485.2173913043478, 751.304347826087, 532.1739130434783, 834.7826086956521
250.43478260869566, 751.304347826087, 250.43478260869566, 473.04347826086956, 344.3478260869565, 723.4782608695652, 485.2173913043478, 751.304347826087, 532.1739130434783, 862.6086956521739, 234.7826086956522, 723.4782608695652, 281.7391304347826, 473.04347826086956, 328.69565217391306, 751.304347826087, 485.2173913043478, 751.304347826087, 532.1739130434783, 834.7826086956521
250.43478260869566, 751.304347826087, 266.0869565217391, 473.04347826086956, 344.3478260869565, 723.4782608695652, 485.2173913043478, 751.304347826087, 532.1739130434783, 834.7826086956521, 187.82608695652175, 640.0, 344.3478260869565, 445.2173913043478, 313.04347826086956, 779.1304347826087, 485.2173913043478, 751.304347826087, 532.1739130434783, 806.9565217391304
250.43478260869566, 751.304347826087, 281.7391304347826, 473.04347826086956, 344.3478260869565, 723.4782608695652, 485.2173913043478, 751.304347826087, 532.1739130434783, 862.6086956521739, 234.7826086956522, 723.4782608695652, 344.3478260869565, 445.2173913043478, 344.3478260869565, 695.6521739130435, 500.8695652173913, 751.304347826087, 532.1739130434783, 834.7826086956521
250.43478260869566, 751.304347826087, 281.7391304347826, 473.04347826086956, 344.3478260869565, 723.4782608695652, 485.2173913043478, 751.304347826087, 532.1739130434783, 862.6086956521739, 219.1304347826087, 723.4782608695652, 360.0, 445.2173913043478, 360.0, 695.6521739130435, 500.8695652173913, 751.304347826087, 532.1739130434783, 806.9565217391304
250.43478260869566, 751.304347826087, 281.7391304347826, 473.04347826086956, 360.0, 723.4782608695652, 485.2173913043478, 751.304347826087, 532.1739130434783, 862.6086956521739, 406.95652173913044, 361.7391304347826, 360.0, 445.2173913043478, 360.0, 695.6521739130435, 500.8695652173913, 751.304347826087, 532.1739130434783, 890.4347826086956
250.43478260869566, 751.304347826087, 297.39130434782606, 473.04347826086956, 360.0, 723.4782608695652, 485.2173913043478, 751.304347826087, 532.1739130434783, 862.6086956521739, 250.43478260869566, 723.4782608695652, 360.0, 445.2173913043478, 360.0, 695.6521739130435, 500.8695652173913, 751.304347826087, 532.1739130434783, 806.9565217391304
250.43478260869566, 751.304347826087, 297.39130434782606, 473.04347826086956, 360.0, 723.4782608695652, 485.2173913043478, 751.304347826087, 532.1739130434783, 862.6086956521739, 250.43478260869566, 723.4782608695652, 360.0, 445.2173913043478, 375.6521739130435, 695.6521739130435, 500.8695652173913, 751.304347826087, 547.8260869565217, 806.9565217391304
250.43478260869566, 751.304347826087, 313.04347826086956, 473.04347826086956, 360.0, 723.4782608695652, 485.2173913043478, 779.1304347826087, 532.1739130434783, 862.6086956521739, 234.7826086956522, 723.4782608695652, 328.69565217391306, 473.04347826086956, 375.6521739130435, 695.6521739130435, 500.8695652173913, 751.304347826087, 547.8260869565217, 806.9565217391304
250.43478260869566, 751.304347826087, 313.04347826086956, 473.04347826086956, 360.0, 723.4782608695652, 485.2173913043478, 779.1304347826087, 532.1739130434783, 862.6086956521739, 234.7826086956522, 723.4782608695652, 344.3478260869565, 473.04347826086956, 360.0, 695.6521739130435, 500.8695652173913, 751.304347826087, 547.8260869565217, 806.9565217391304
250.43478260869566, 723.4782608695652, 328.69565217391306, 500.8695652173913, 360.0, 723.4782608695652, 485.2173913043478, 751.304347826087, 532.1739130434783, 890.4347826086956, 234.7826086956522, 723.4782608695652, 328.69565217391306, 473.04347826086956, 328.69565217391306, 751.304347826087, 500.8695652173913, 751.304347826087, 547.8260869565217, 806.9565217391304
250.43478260869566, 723.4782608695652, 328.69565217391306, 473.04347826086956, 375.6521739130435, 723.4782608695652, 500.8695652173913, 751.304347826087, 532.1739130434783, 862.6086956521739, 234.7826086956522, 751.304347826087, 344.3478260869565, 473.04347826086956, 360.0, 723.4782608695652, 516.5217391304348, 751.304347826087, 547.8260869565217, 806.9565217391304
250.43478260869566, 723.4782608695652, 344.3478260869565, 473.04347826086956, 375.6521739130435, 723.4782608695652, 500.8695652173913, 751.304347826087, 532.1739130434783, 890.4347826086956, 422.60869565217394, 389.5652173913044, 360.0, 500.8695652173913, 360.0, 723.4782608695652, 516.5217391304348, 751.304347826087, 547.8260869565217, 806.9565217391304
250.43478260869566, 723.4782608695652, 344.3478260869565, 473.04347826086956, 360.0, 723.4782608695652, 485.2173913043478, 751.304347826087, 516.5217391304348, 918.2608695652174, 234.7826086956522, 667.8260869565217, 375.6521739130435, 500.8695652173913, 375.6521739130435, 695.6521739130435, 516.5217391304348, 751.304347826087, 500.8695652173913, 918.2608695652174
250.43478260869566, 723.4782608695652, 360.0, 473.04347826086956, 360.0, 723.4782608695652, 500.8695652173913, 751.304347826087, 532.1739130434783, 890.4347826086956, 234.7826086956522, 667.8260869565217, 375.6521739130435, 500.8695652173913, 375.6521739130435, 695.6521739130435, 516.5217391304348, 751.304347826087, 516.5217391304348, 918.2608695652174
250.43478260869566, 723.4782608695652, 360.0, 473.04347826086956, 360.0, 723.4782608695652, 500.8695652173913, 751.304347826087, 532.1739130434783, 890.4347826086956, 234.7826086956522, 667.8260869565217, 391.30434782608694, 500.8695652173913, 375.6521739130435, 695.6521739130435, 516.5217391304348, 751.304347826087, 516.5217391304348, 918.2608695652174
266.0869565217391, 695.6521739130435, 360.0, 473.04347826086956, 360.0, 723.4782608695652, 500.8695652173913, 751.304347826087, 516.5217391304348, 918.2608695652174, 250.43478260869566, 723.4782608695652, 391.30434782608694, 500.8695652173913, 375.6521739130435, 695.6521739130435, 516.5217391304348, 751.304347826087, 516.5217391304348, 918.2608695652174
266.0869565217391, 723.4782608695652, 375.6521739130435, 473.04347826086956, 360.0, 695.6521739130435, 500.8695652173913, 751.304347826087, 532.1739130434783, 890.4347826086956, 250.43478260869566, 723.4782608695652, 391.30434782608694, 500.8695652173913, 375.6521739130435, 695.6521739130435, 516.5217391304348, 751.304347826087, 516.5217391304348, 918.2608695652174
250.43478260869566, 695.6521739130435, 375.6521739130435, 473.04347826086956, 360.0, 695.6521739130435, 500.8695652173913, 779.1304347826087, 516.5217391304348, 918.2608695652174, 250.43478260869566, 640.0, 406.95652173913044, 500.8695652173913, 391.30434782608694, 695.6521739130435, 516.5217391304348, 751.304347826087, 516.5217391304348, 918.2608695652174
266.0869565217391, 695.6521739130435, 375.6521739130435, 473.04347826086956, 360.0, 695.6521739130435, 500.8695652173913, 779.1304347826087, 516.5217391304348, 918.2608695652174, 266.0869565217391, 640.0, 406.95652173913044, 500.8695652173913, 391.30434782608694, 695.6521739130435, 516.5217391304348, 751.304347826087, 516.5217391304348, 918.2608695652174
266.0869565217391, 695.6521739130435, 375.6521739130435, 500.8695652173913, 360.0, 695.6521739130435, 500.8695652173913, 779.1304347826087, 516.5217391304348, 918.2608695652174, 266.0869565217391, 640.0, 406.95652173913044, 500.8695652173913, 391.30434782608694, 695.6521739130435, 516.5217391304348, 751.304347826087, 516.5217391304348, 918.2608695652174
266.0869565217391, 695.6521739130435, 391.30434782608694, 500.8695652173913, 360.0, 695.6521739130435, 500.8695652173913, 779.1304347826087, 516.5217391304348, 918.2608695652174, 266.0869565217391, 723.4782608695652, 406.95652173913044, 500.8695652173913, 391.30434782608694, 695.6521739130435, 516.5217391304348, 751.304347826087, 532.1739130434783, 890.4347826086956
266.0869565217391, 695.6521739130435, 391.30434782608694, 500.8695652173913, 360.0, 695.6521739130435, 500.8695652173913, 779.1304347826087, 516.5217391304348, 918.2608695652174, 266.0869565217391, 723.4782608695652, 406.95652173913044, 500.8695652173913, 391.30434782608694, 695.6521739130435, 516.5217391304348, 751.304347826087, 516.5217391304348, 918.2608695652174
266.0869565217391, 695.6521739130435, 391.30434782608694, 500.8695652173913, 360.0, 695.6521739130435, 500.8695652173913, 779.1304347826087, 516.5217391304348, 918.2608695652174, 250.43478260869566, 640.0, 406.95652173913044, 500.8695652173913, 391.30434782608694, 695.6521739130435, 516.5217391304348, 751.304347826087, 516.5217391304348, 918.2608695652174
266.0869565217391, 695.6521739130435, 391.30434782608694, 500.8695652173913, 360.0, 695.6521739130435, 500.8695652173913, 779.1304347826087, 516.5217391304348, 918.2608695652174, 250.43478260869566, 640.0, 406.95652173913044, 500.8695652173913, 391.30434782608694, 695.6521739130435, 516.5217391304348, 751.304347826087, 516.5217391304348, 918.2608695652174
266.0869565217391, 695.6521739130435, 391.30434782608694, 500.8695652173913, 360.0, 695.6521739130435, 500.8695652173913, 779.1304347826087, 516.5217391304348, 918.2608695652174, 250.43478260869566, 640.0, 406.95652173913044, 500.8695652173913, 375.6521739130435, 695.6521739130435, 516.5217391304348, 751.304347826087, 516.5217391304348, 918.2608695652174
266.0869565217391, 695.6521739130435, 375.6521739130435, 500.8695652173913, 360.0, 695.6521739130435, 500.8695652173913, 779.1304347826087, 516.5217391304348, 918.2608695652174, 250.43478260869566, 640.0, 406.95652173913044, 500.8695652173913, 375.6521739130435, 695.6521739130435, 516.5217391304348, 751.304347826087, 500.8695652173913, 918.2608695652174
266.0869565217391, 695.6521739130435, 375.6521739130435, 473.04347826086956, 360.0, 695.6521739130435, 500.8695652173913, 779.1304347826087, 516.5217391304348, 918.2608695652174, 250.43478260869566, 640.0, 406.95652173913044, 500.8695652173913, 391.30434782608694, 695.6521739130435, 516.5217391304348, 751.304347826087, 500.8695652173913, 918.2608695652174
250.43478260869566, 667.8260869565217, 375.6521739130435, 473.04347826086956, 360.0, 695.6521739130435, 485.2173913043478, 779.1304347826087, 516.5217391304348, 918.2608695652174, 250.43478260869566, 640.0, 391.30434782608694, 500.8695652173913, 375.6521739130435, 695.6521739130435, 516.5217391304348, 751.304347826087, 500.8695652173913, 918.2608695652174
266.0869565217391, 667.8260869565217, 375.6521739130435, 473.04347826086956, 360.0, 695.6521739130435, 500.8695652173913, 779.1304347826087, 453.9130434782609, 918.2608695652174, 250.43478260869566, 640.0, 375.6521739130435, 500.8695652173913, 375.6521739130435, 695.6521739130435, 516.5217391304348, 751.304347826087, 500.8695652173913, 918.2608695652174
266.0869565217391, 695.6521739130435, 375.6521739130435, 473.04347826086956, 360.0, 695.6521739130435, 500.8695652173913, 751.304347826087, 532.1739130434783, 890.4347826086956, 250.43478260869566, 723.4782608695652, 391.30434782608694, 500.8695652173913, 375.6521739130435, 695.6521739130435, 516.5217391304348, 751.304347826087, 516.5217391304348, 918.2608695652174
250.43478260869566, 695.6521739130435, 360.0, 473.04347826086956, 360.0, 695.6521739130435, 500.8695652173913, 751.304347826087, 516.5217391304348, 890.4347826086956, 234.7826086956522, 667.8260869565217, 391.30434782608694, 500.8695652173913, 375.6521739130435, 695.6521739130435, 500.8695652173913, 751.304347826087, 500.8695652173913, 918.2608695652174
250.43478260869566, 723.4782608695652, 360.0, 473.04347826086956, 360.0, 695.6521739130435, 485.2173913043478, 779.1304347826087, 266.0869565217391, 723.4782608695652, 234.7826086956522, 667.8260869565217, 391.30434782608694, 500.8695652173913, 375.6521739130435, 695.6521739130435, 500.8695652173913, 751.304347826087, 250.43478260869566, 723.4782608695652
234.7826086956522, 667.8260869565217, 360.0, 473.04347826086956, 375.6521739130435, 723.4782608695652, 485.2173913043478, 751.304347826087, 438.2608695652174, 890.4347826086956, 219.1304347826087, 667.8260869565217, 375.6521739130435, 473.04347826086956, 375.6521739130435, 695.6521739130435, 500.8695652173913, 751.304347826087, 516.5217391304348, 918.2608695652174
234.7826086956522, 695.6521739130435, 360.0, 473.04347826086956, 360.0, 695.6521739130435, 485.2173913043478, 751.304347826087, 422.60869565217394, 890.4347826086956, 219.1304347826087, 695.6521739130435, 344.3478260869565, 473.04347826086956, 360.0, 695.6521739130435, 500.8695652173913, 751.304347826087, 516.5217391304348, 918.2608695652174
